consumer,resource
Orthopristis_chrysoptera,Spio_setosa
Orthopristis_chrysoptera,Spiochaetopterus_oculatus
Orthopristis_chrysoptera,Spiophanes_bombyx
Orthopristis_chrysoptera,Streblospio_benedicti
Orthopristis_chrysoptera,Molgula_manhattensis
Paralichthys_dentatus,Palaemonetes_vulgaris
Paralichthys_dentatus,Neomysis_americana
Paralichthys_dentatus,Mnemiopsis_leidyi
Paralichthys_dentatus,Anchoa_mitchilli
Paralichthys_dentatus,Leiostomus_xanthurus
Paralichthys_dentatus,Stenotomus_chrysops
Paralichthys_dentatus,Syngnathus_fuscus
Pomatomus_saltatrix,Centropages_hamatus
Pomatomus_saltatrix,Centropages_furcatus
Pomatomus_saltatrix,Diaptomus_sp.
Pomatomus_saltatrix,Eucalanus_pileatus
Pomatomus_saltatrix,Eurytemora_affinis
Pomatomus_saltatrix,Eurytemora_americana
Pomatomus_saltatrix,Labidocera_aestiva
Pomatomus_saltatrix,Labidocera_wollastoni
Pomatomus_saltatrix,Nannocalanus_sp.
Pomatomus_saltatrix,Paracalanus_crassirostris
Pomatomus_saltatrix,Paracalanus_indicus
Pomatomus_saltatrix,Pontella_meadi
Pomatomus_saltatrix,Pontella_pennata
Pomatomus_saltatrix,Pseudodiaptomus_coronatus
Pomatomus_saltatrix,Rhincalanus_nasutus
Pomatomus_saltatrix,Temora_longicornis
Pomatomus_saltatrix,Temora_turbinata
Pomatomus_saltatrix,Temora_stylifera
Pomatomus_saltatrix,Acanthocyclops_vernalis
Pomatomus_saltatrix,Cyclops_bicuspidatus
Pomatomus_saltatrix,Cyclops_vernalis
Pomatomus_saltatrix,Eucyclops_agilis
Pomatomus_saltatrix,Halicyclops_magniceps
Pomatomus_saltatrix,Macrocyclops_sp.
Pomatomus_saltatrix,Mesocyclops_edax
Pomatomus_saltatrix,Paracyclops_fibriatus
Pomatomus_saltatrix,Alteutha_depressa
Pomatomus_saltatrix,Ectinosoma_compressum
Pomatomus_saltatrix,Euterpina_acutifrons
Pomatomus_saltatrix,Harpacticus_gracilis
Pomatomus_saltatrix,Harpacticus_chelifer
Pomatomus_saltatrix,Metis_sp.
Pomatomus_saltatrix,Scottolana_canadensis
Pomatomus_saltatrix,Tisbe_furcata
Pomatomus_saltatrix,Corycaeus_venustus
Pomatomus_saltatrix,Corycaeus_amazonicus
Pomatomus_saltatrix,Corycaeus_speciosus
Pomatomus_saltatrix,Farranula_gracilis
Pomatomus_saltatrix,Acartia_tonsa
Pomatomus_saltatrix,Acartia_hudsonica
Pomatomus_saltatrix,Oithona_colcarva
Pomatomus_saltatrix,Metridia_princeps
Pomatomus_saltatrix,Tortanus_discaudatus
Pomatomus_saltatrix,Diacyclops_thomasi
Pomatomus_saltatrix,Ectocyclops_phaleratus
Pomatomus_saltatrix,Acetes_americanus
Pomatomus_saltatrix,Canuella_elongata
Pomatomus_saltatrix,Clytemnestra_rostrata
Pomatomus_saltatrix,Diosaccus_tenuicornis
Pomatomus_saltatrix,Paralaophonte_brevirostris
Pomatomus_saltatrix,Robertsonia_chesapeakensis
Pomatomus_saltatrix,Zausodes_arenicolus
Pomatomus_saltatrix,Ergasilus_versicolor
Pomatomus_saltatrix,Myicola_major
Pomatomus_saltatrix,Oncaea_sp.
Pomatomus_saltatrix,Saphirella_sp.
Pomatomus_saltatrix,Sapphirina_sp.
Pomatomus_saltatrix,Caligus_sp.
Pomatomus_saltatrix,Alosa_aestivalis
Pomatomus_saltatrix,Alosa_pseudoharengus
Pomatomus_saltatrix,Alosa_sapidissima
Pomatomus_saltatrix,Anchoa_mitchilli
Pomatomus_saltatrix,Menidia_menidia
Pomatomus_saltatrix,Morone_americana
Pomatomus_saltatrix,Morone_saxatilis
Pomatomus_saltatrix,Stenotomus_chrysops
Prionotus_carolinus,Cancer_irroratus
Prionotus_carolinus,Pagurus_annulipes
Prionotus_carolinus,Panopeus_herbsti
Prionotus_carolinus,Upogebia_affinis
Prionotus_carolinus,Labidocera_aestiva
Prionotus_carolinus,Pseudodiaptomus_coronatus
Prionotus_carolinus,Temora_longicornis
Prionotus_carolinus,Ovalipes_ocellatus
Prionotus_carolinus,Squilla_empusa
Prionotus_carolinus,Callinectes_sapidus
Prionotus_carolinus,Ampelisca_verrilli
Prionotus_carolinus,Ampelisca_vadorum
Prionotus_carolinus,Gammarus_mucronatus
Prionotus_carolinus,Acartia_hudsonica
Prionotus_carolinus,Apocorophium_lacustre
Prionotus_carolinus,Gammarus_fasciatus
Prionotus_carolinus,Gammarus_daiberi
Prionotus_carolinus,Gammarus_tigrinus
Prionotus_carolinus,Lembos_smithi
Prionotus_carolinus,Marinogammarus_stoerensis
Prionotus_carolinus,Melita_nitida
Prionotus_carolinus,Photis_reinhardi
Prionotus_carolinus,Podoceropsis_nitida
Prionotus_carolinus,Unciola_irrorata
Prionotus_carolinus,Diastylis_quadrispinosa
Prionotus_carolinus,Carcinus_maenas
Prionotus_carolinus,Homarus_americanus
Prionotus_carolinus,Libinia_emarginata
Prionotus_carolinus,Idotea_balthica
Prionotus_carolinus,Neomysis_americana
Prionotus_carolinus,Crepidula_fornicata
Prionotus_carolinus,Littorina_irrorata
Prionotus_carolinus,Nassarius_vibex
Prionotus_carolinus,Neverita_duplicata
Prionotus_carolinus,Acteocina_canaliculata
Prionotus_carolinus,Urosalpinx_cinerea
Prionotus_carolinus,Ensis_directus
Prionotus_carolinus,Gemma_gemma
Prionotus_carolinus,Mercenaria_mercenaria
Prionotus_carolinus,Mya_arenaria
Prionotus_carolinus,Mytilus_edulis
Prionotus_carolinus,Nucula_proxima
Prionotus_carolinus,Pandora_gouldiana
Prionotus_carolinus,Spisula_solidissima
Prionotus_carolinus,Tellina_agilis
Prionotus_carolinus,Nereis_succinea
Prionotus_carolinus,Pectinaria_gouldii
Pseudopleuronectes_americanus,Centropages_hamatus
Pseudopleuronectes_americanus,Centropages_furcatus
Pseudopleuronectes_americanus,Diaptomus_sp.
Pseudopleuronectes_americanus,Eucalanus_pileatus
Pseudopleuronectes_americanus,Eurytemora_affinis
Pseudopleuronectes_americanus,Eurytemora_americana
Pseudopleuronectes_americanus,Labidocera_aestiva
Pseudopleuronectes_americanus,Labidocera_wollastoni
Pseudopleuronectes_americanus,Nannocalanus_sp.
Pseudopleuronectes_americanus,Paracalanus_crassirostris
Pseudopleuronectes_americanus,Paracalanus_indicus
Pseudopleuronectes_americanus,Pontella_meadi
Pseudopleuronectes_americanus,Pontella_pennata
Pseudopleuronectes_americanus,Pseudodiaptomus_coronatus
Pseudopleuronectes_americanus,Rhincalanus_nasutus
Pseudopleuronectes_americanus,Temora_longicornis
Pseudopleuronectes_americanus,Temora_turbinata
Pseudopleuronectes_americanus,Temora_stylifera
Pseudopleuronectes_americanus,Acanthocyclops_vernalis
Pseudopleuronectes_americanus,Cyclops_bicuspidatus
Pseudopleuronectes_americanus,Cyclops_vernalis
Pseudopleuronectes_americanus,Eucyclops_agilis
Pseudopleuronectes_americanus,Halicyclops_magniceps
Pseudopleuronectes_americanus,Macrocyclops_sp.
Pseudopleuronectes_americanus,Mesocyclops_edax
Pseudopleuronectes_americanus,Paracyclops_fibriatus
Pseudopleuronectes_americanus,Alteutha_depressa
Pseudopleuronectes_americanus,Ectinosoma_compressum
Pseudopleuronectes_americanus,Euterpina_acutifrons
Pseudopleuronectes_americanus,Harpacticus_gracilis
Pseudopleuronectes_americanus,Harpacticus_chelifer
Pseudopleuronectes_americanus,Metis_sp.
Pseudopleuronectes_americanus,Scottolana_canadensis
Pseudopleuronectes_americanus,Tisbe_furcata
Pseudopleuronectes_americanus,Corycaeus_venustus
Pseudopleuronectes_americanus,Corycaeus_amazonicus
Pseudopleuronectes_americanus,Corycaeus_speciosus
Pseudopleuronectes_americanus,Farranula_gracilis
Pseudopleuronectes_americanus,Aegathoa_medialis
Pseudopleuronectes_americanus,Ovalipes_ocellatus
Pseudopleuronectes_americanus,Ampelisca_verrilli
Pseudopleuronectes_americanus,Ampelisca_vadorum
Pseudopleuronectes_americanus,Ampithoe_longimana
Pseudopleuronectes_americanus,Batea_catharinensis
Pseudopleuronectes_americanus,Caprella_penantis
Pseudopleuronectes_americanus,Cerapus_tubularis
Pseudopleuronectes_americanus,Corophium_tuberculatum
Pseudopleuronectes_americanus,Cymadusa_compta
Pseudopleuronectes_americanus,Elasmopus_levis
Pseudopleuronectes_americanus,Gammarus_mucronatus
Pseudopleuronectes_americanus,Jassa_falcata
Pseudopleuronectes_americanus,Melita_appendiculata
Pseudopleuronectes_americanus,Rudilemboides_naglei
Pseudopleuronectes_americanus,Stenothoe_minuta
Pseudopleuronectes_americanus,Pleusymtes_glaber
Pseudopleuronectes_americanus,Acartia_tonsa
Pseudopleuronectes_americanus,Acartia_hudsonica
Pseudopleuronectes_americanus,Oithona_colcarva
Pseudopleuronectes_americanus,Apocorophium_lacustre
Pseudopleuronectes_americanus,Monocorophium_insidiosum
Pseudopleuronectes_americanus,Gammarus_fasciatus
Pseudopleuronectes_americanus,Gammarus_daiberi
Pseudopleuronectes_americanus,Gammarus_tigrinus
Pseudopleuronectes_americanus,Hyalella_azteca
Pseudopleuronectes_americanus,Lembos_smithi
Pseudopleuronectes_americanus,Lepidactylus_dytiscus
Pseudopleuronectes_americanus,Leptocheirus_plumulosus
Pseudopleuronectes_americanus,Marinogammarus_stoerensis
Pseudopleuronectes_americanus,Melita_nitida
Pseudopleuronectes_americanus,Microprotopus_raneyi
Pseudopleuronectes_americanus,Monoculodes_edwardsi
Pseudopleuronectes_americanus,Paracaprella_tenuis
Pseudopleuronectes_americanus,Photis_reinhardi
Pseudopleuronectes_americanus,Podoceropsis_nitida
Pseudopleuronectes_americanus,Siphonoecetes_smithianus
Pseudopleuronectes_americanus,Unciola_irrorata
Pseudopleuronectes_americanus,Metridia_princeps
Pseudopleuronectes_americanus,Tortanus_discaudatus
Pseudopleuronectes_americanus,Diacyclops_thomasi
Pseudopleuronectes_americanus,Ectocyclops_phaleratus
Pseudopleuronectes_americanus,Acetes_americanus
Pseudopleuronectes_americanus,Canuella_elongata
Pseudopleuronectes_americanus,Clytemnestra_rostrata
Pseudopleuronectes_americanus,Diosaccus_tenuicornis
Pseudopleuronectes_americanus,Paralaophonte_brevirostris
Pseudopleuronectes_americanus,Robertsonia_chesapeakensis
Pseudopleuronectes_americanus,Zausodes_arenicolus
Pseudopleuronectes_americanus,Edotea_triloba
Pseudopleuronectes_americanus,Sphaeroma_quadridentatum
Pseudopleuronectes_americanus,Ergasilus_versicolor
Pseudopleuronectes_americanus,Myicola_major
Pseudopleuronectes_americanus,Oncaea_sp.
Pseudopleuronectes_americanus,Saphirella_sp.
Pseudopleuronectes_americanus,Sapphirina_sp.
Pseudopleuronectes_americanus,Caligus_sp.
Pseudopleuronectes_americanus,Doridella_obscura
Pseudopleuronectes_americanus,Nassarius_vibex
Pseudopleuronectes_americanus,Ensis_directus
Pseudopleuronectes_americanus,Gemma_gemma
Pseudopleuronectes_americanus,Mya_arenaria
Pseudopleuronectes_americanus,Mytilus_edulis
Pseudopleuronectes_americanus,Ceriantheopsis_americanus
Pseudopleuronectes_americanus,Clytia_sp.
Pseudopleuronectes_americanus,Cunina_sp.
Pseudopleuronectes_americanus,Cyanea_capillata
Pseudopleuronectes_americanus,Liriope_tetraphylla
Pseudopleuronectes_americanus,Nemopsis_bachei
Pseudopleuronectes_americanus,Sertularia_sp.
Pseudopleuronectes_americanus,Lumbrineris_fragilis
Pseudopleuronectes_americanus,Nephtys_incisa
Pseudopleuronectes_americanus,Nereis_succinea
Pseudopleuronectes_americanus,Pherusa_affinis
Pseudopleuronectes_americanus,Praxillella_praetermissa
Pseudopleuronectes_americanus,Streblospio_benedicti
Pseudopleuronectes_americanus,Micrura_leidyi
Pseudopleuronectes_americanus,Carinoma_tremaphorus
Pseudopleuronectes_americanus,Molgula_manhattensis
Pseudopleuronectes_americanus,Foraminifera
Rachycentron_canadum,Cancer_irroratus
Rachycentron_canadum,Ovalipes_ocellatus
Rachycentron_canadum,Squilla_empusa
Rachycentron_canadum,Callinectes_sapidus
Rachycentron_canadum,Dyspanopeus_sayi
Rachycentron_canadum,Mytilus_edulis
Rachycentron_canadum,Sertularia_sp.
Rachycentron_canadum,Astroscopus_guttatus
Rachycentron_canadum,Brevoortia_tyrannus
Rachycentron_canadum,Chilomycterus_schoepfi
Rachycentron_canadum,Dasyatis_centroura
Rachycentron_canadum,Hippocampus_erectus
Rachycentron_canadum,Micropogonias_undulatus
Rachycentron_canadum,Mustelus_canis
Rachycentron_canadum,Ophidion_marginatum
Rachycentron_canadum,Opisthonema_oglinum
Rachycentron_canadum,Opsanus_tau
Rachycentron_canadum,Paralichthys_dentatus
Rachycentron_canadum,Pomatomus_saltatrix
Rachycentron_canadum,Rhinoptera_bonasus
Rachycentron_canadum,Scophthalmus_aquosus
Rachycentron_canadum,Syngnathus_floridae
Rachycentron_canadum,Syngnathus_fuscus
Rachycentron_canadum,Trinectes_maculatus
Raja_eglanteria,Squilla_empusa
Raja_eglanteria,Anchoa_hepsetus
Raja_eglanteria,Micropogonias_undulatus
Sciaenops_ocellatus,Palaemonetes_pugio
Sciaenops_ocellatus,Palaemonetes_vulgaris
Sciaenops_ocellatus,Callinectes_similis
Sciaenops_ocellatus,Squilla_empusa
Sciaenops_ocellatus,Uca_pugnax
Sciaenops_ocellatus,Uca_minax
Sciaenops_ocellatus,Uca_pugilator
Sciaenops_ocellatus,Callinectes_sapidus
Sciaenops_ocellatus,Rhithropanopeus_harrisii
Sciaenops_ocellatus,Ampelisca_verrilli
Sciaenops_ocellatus,Alpheus_heterochaelis
Sciaenops_ocellatus,Alpheus_normanni
Sciaenops_ocellatus,Emerita_talpoida
Sciaenops_ocellatus,Euceramus_praelongus
Sciaenops_ocellatus,Hexapanopeus_angustifrons
Sciaenops_ocellatus,Hippolyte_pleuracantha
Sciaenops_ocellatus,Lepidopa_websteri
Sciaenops_ocellatus,Dyspanopeus_texanus
Sciaenops_ocellatus,Penaeus_aztecus
Sciaenops_ocellatus,Portunus_gibbesii
Sciaenops_ocellatus,Processa_sp.
Sciaenops_ocellatus,Chaetopterus_variopedatus
Sciaenops_ocellatus,Glycera_dibranchiata
Sciaenops_ocellatus,Nereis_succinea
Sciaenops_ocellatus,Bugula_neritina
Sciaenops_ocellatus,Mellita_quinquiesperforata
Sciaenops_ocellatus,Anchoa_mitchilli
Sciaenops_ocellatus,Brevoortia_tyrannus
Sciaenops_ocellatus,Cyprinodon_variegatus
Sciaenops_ocellatus,Diplectrum_bivittatum
Sciaenops_ocellatus,Diplectrum_formosum
Sciaenops_ocellatus,Gobiosoma_bosc
Sciaenops_ocellatus,Micropogonias_undulatus
Sciaenops_ocellatus,Mugil_cephalus
Sciaenops_ocellatus,Myrophis_punctatus
Sciaenops_ocellatus,Paralichthys_dentatus
Sciaenops_ocellatus,Selene_vomer
Sciaenops_ocellatus,Symphurus_plagiusa
Scomber_japonicus,Podon_polyphemoides
Scomber_japonicus,Centropages_hamatus
Scomber_japonicus,Centropages_furcatus
Scomber_japonicus,Diaptomus_sp.
Scomber_japonicus,Eucalanus_pileatus
Scomber_japonicus,Eurytemora_affinis
Scomber_japonicus,Eurytemora_americana
Scomber_japonicus,Labidocera_aestiva
Scomber_japonicus,Labidocera_wollastoni
Scomber_japonicus,Nannocalanus_sp.
Scomber_japonicus,Paracalanus_crassirostris
Scomber_japonicus,Paracalanus_indicus
Scomber_japonicus,Pontella_meadi
Scomber_japonicus,Pontella_pennata
Scomber_japonicus,Pseudodiaptomus_coronatus
Scomber_japonicus,Rhincalanus_nasutus
Scomber_japonicus,Temora_longicornis
Scomber_japonicus,Temora_turbinata
Scomber_japonicus,Temora_stylifera
Scomber_japonicus,Acanthocyclops_vernalis
Scomber_japonicus,Cyclops_bicuspidatus
Scomber_japonicus,Cyclops_vernalis
Scomber_japonicus,Eucyclops_agilis
Scomber_japonicus,Halicyclops_magniceps
Scomber_japonicus,Macrocyclops_sp.
Scomber_japonicus,Mesocyclops_edax
Scomber_japonicus,Paracyclops_fibriatus
Scomber_japonicus,Alteutha_depressa
Scomber_japonicus,Ectinosoma_compressum
Scomber_japonicus,Euterpina_acutifrons
Scomber_japonicus,Harpacticus_gracilis
Scomber_japonicus,Harpacticus_chelifer
Scomber_japonicus,Metis_sp.
Scomber_japonicus,Scottolana_canadensis
Scomber_japonicus,Tisbe_furcata
Scomber_japonicus,Corycaeus_venustus
Scomber_japonicus,Corycaeus_amazonicus
Scomber_japonicus,Corycaeus_speciosus
Scomber_japonicus,Farranula_gracilis
Scomber_japonicus,Acartia_tonsa
Scomber_japonicus,Acartia_hudsonica
Scomber_japonicus,Oithona_colcarva
Scomber_japonicus,Metridia_princeps
Scomber_japonicus,Tortanus_discaudatus
Scomber_japonicus,Diacyclops_thomasi
Scomber_japonicus,Ectocyclops_phaleratus
Scomber_japonicus,Acetes_americanus
Scomber_japonicus,Podon_intermedius
Scomber_japonicus,Canuella_elongata
Scomber_japonicus,Clytemnestra_rostrata
Scomber_japonicus,Diosaccus_tenuicornis
Scomber_japonicus,Paralaophonte_brevirostris
Scomber_japonicus,Robertsonia_chesapeakensis
Scomber_japonicus,Zausodes_arenicolus
Scomber_japonicus,Ergasilus_versicolor
Scomber_japonicus,Myicola_major
Scomber_japonicus,Oncaea_sp.
Scomber_japonicus,Saphirella_sp.
Scomber_japonicus,Sapphirina_sp.
Scomber_japonicus,Caligus_sp.
Scomber_japonicus,Autolytus_sp.
Scomber_japonicus,Chaetopterus_variopedatus
Scomber_japonicus,Clymenella_torquata
Scomber_japonicus,Eteone_lactea
Scomber_japonicus,Eteone_heteropoda
Scomber_japonicus,Eumida_sanguinea
Scomber_japonicus,Glycera_dibranchiata
Scomber_japonicus,Glycinde_solitaria
Scomber_japonicus,Haploscoloplos_fragilis
Scomber_japonicus,Heteromastus_filiformis
Scomber_japonicus,Laeonereis_culveri
Scomber_japonicus,Loimia_medusa
Scomber_japonicus,Lumbrineris_fragilis
Scomber_japonicus,Marenzelleria_viridis
Scomber_japonicus,Nephtys_incisa
Scomber_japonicus,Nereis_succinea
Scomber_japonicus,Notomastus_sp.
Scomber_japonicus,Paramphinome_sp.
Scomber_japonicus,Paranaitis_speciosa
Scomber_japonicus,Paraprionospio_pinnata
Scomber_japonicus,Pectinaria_gouldii
Scomber_japonicus,Pherusa_affinis
Scomber_japonicus,Phyllodoce_fragilis
Scomber_japonicus,Polydora_aggregata
Scomber_japonicus,Polydora_ligni
Scomber_japonicus,Polydora_cornuta
Scomber_japonicus,Praxillella_praetermissa
Scomber_japonicus,Pseudoeurythoe_paucibranchiata
Scomber_japonicus,Sabaco_elongatus
Scomber_japonicus,Sabellaria_vulgaris
Scomber_japonicus,Scolecolepides_viridis
Scomber_japonicus,Scolelepis_squamata
Scomber_japonicus,Scoloplos_robustus
Scomber_japonicus,Sigambra_tentaculata
Scomber_japonicus,Spio_setosa
Scomber_japonicus,Spiochaetopterus_oculatus
Scomber_japonicus,Spiophanes_bombyx
Scomber_japonicus,Streblospio_benedicti
Scomber_japonicus,Anchoa_mitchilli
Scomberomorus_cavalla,Brevoortia_tyrannus
Scomberomorus_cavalla,Opisthonema_oglinum
Scomberomorus_cavalla,Stenotomus_chrysops
Scomberomorus_cavalla,Selar_crumenophthalmus
Scomberomorus_maculatus,Anchoa_mitchilli
Scomberomorus_maculatus,Brevoortia_tyrannus
Scophthalmus_aquosus,Centropages_hamatus
Scophthalmus_aquosus,Centropages_furcatus
Scophthalmus_aquosus,Diaptomus_sp.
Scophthalmus_aquosus,Eucalanus_pileatus
Scophthalmus_aquosus,Eurytemora_affinis
Scophthalmus_aquosus,Eurytemora_americana
Scophthalmus_aquosus,Labidocera_aestiva
Scophthalmus_aquosus,Labidocera_wollastoni
Scophthalmus_aquosus,Nannocalanus_sp.
Scophthalmus_aquosus,Paracalanus_crassirostris
Scophthalmus_aquosus,Paracalanus_indicus
Scophthalmus_aquosus,Pontella_meadi
Scophthalmus_aquosus,Pontella_pennata
Scophthalmus_aquosus,Pseudodiaptomus_coronatus
Scophthalmus_aquosus,Rhincalanus_nasutus
Scophthalmus_aquosus,Temora_longicornis
Scophthalmus_aquosus,Temora_turbinata
Scophthalmus_aquosus,Temora_stylifera
Scophthalmus_aquosus,Acanthocyclops_vernalis
Scophthalmus_aquosus,Cyclops_bicuspidatus
Scophthalmus_aquosus,Cyclops_vernalis
Scophthalmus_aquosus,Eucyclops_agilis
Scophthalmus_aquosus,Halicyclops_magniceps
Scophthalmus_aquosus,Macrocyclops_sp.
Scophthalmus_aquosus,Mesocyclops_edax
Scophthalmus_aquosus,Paracyclops_fibriatus
Scophthalmus_aquosus,Alteutha_depressa
Scophthalmus_aquosus,Ectinosoma_compressum
Scophthalmus_aquosus,Euterpina_acutifrons
Scophthalmus_aquosus,Harpacticus_gracilis
Scophthalmus_aquosus,Harpacticus_chelifer
Scophthalmus_aquosus,Metis_sp.
Scophthalmus_aquosus,Scottolana_canadensis
Scophthalmus_aquosus,Tisbe_furcata
Scophthalmus_aquosus,Corycaeus_venustus
Scophthalmus_aquosus,Corycaeus_amazonicus
Scophthalmus_aquosus,Corycaeus_speciosus
Scophthalmus_aquosus,Farranula_gracilis
Scophthalmus_aquosus,Acartia_tonsa
Scophthalmus_aquosus,Acartia_hudsonica
Scophthalmus_aquosus,Oithona_colcarva
Scophthalmus_aquosus,Metridia_princeps
Scophthalmus_aquosus,Tortanus_discaudatus
Scophthalmus_aquosus,Diacyclops_thomasi
Scophthalmus_aquosus,Ectocyclops_phaleratus
Scophthalmus_aquosus,Acetes_americanus
Scophthalmus_aquosus,Canuella_elongata
Scophthalmus_aquosus,Clytemnestra_rostrata
Scophthalmus_aquosus,Diosaccus_tenuicornis
Scophthalmus_aquosus,Paralaophonte_brevirostris
Scophthalmus_aquosus,Robertsonia_chesapeakensis
Scophthalmus_aquosus,Zausodes_arenicolus
Scophthalmus_aquosus,Ergasilus_versicolor
Scophthalmus_aquosus,Myicola_major
Scophthalmus_aquosus,Oncaea_sp.
Scophthalmus_aquosus,Saphirella_sp.
Scophthalmus_aquosus,Sapphirina_sp.
Scophthalmus_aquosus,Caligus_sp.
Scophthalmus_aquosus,Loligo_pealei
Scophthalmus_aquosus,Lolliguncula_brevis
Scophthalmus_aquosus,Illex_illecebrosus
Scophthalmus_aquosus,Acteocina_canaliculata
Scophthalmus_aquosus,Acteon_punctostriatus
Scophthalmus_aquosus,Bittiolum_varium
Scophthalmus_aquosus,Chaetopleura_apiculata
Scophthalmus_aquosus,Clione_limacina
Scophthalmus_aquosus,Cratena_pilata
Scophthalmus_aquosus,Crepidula_convexa
Scophthalmus_aquosus,Crepidula_fornicata
Scophthalmus_aquosus,Doridella_obscura
Scophthalmus_aquosus,Doris_verrucosa
Scophthalmus_aquosus,Elysia_chlorotica
Scophthalmus_aquosus,Elysia_catula
Scophthalmus_aquosus,Epitonium_rupicola
Scophthalmus_aquosus,Haminoea_solitaria
Scophthalmus_aquosus,Hermaea_cruciata
Scophthalmus_aquosus,Limacina_helicina
Scophthalmus_aquosus,Littorina_irrorata
Scophthalmus_aquosus,Mitrella_lunata
