consumer,resource
Notothenia_coriiceps,Limopsis_marionensis
Notothenia_coriiceps,Lissarca_notorcadensis
Notothenia_coriiceps,Propeleda_longicaudata
Notothenia_coriiceps,Salpa_thompsoni
Notothenia_coriiceps,Artedidraco_orianae
Notothenia_coriiceps,Artedidraco_loennbergi
Notothenia_coriiceps,Artedidraco_skottsbergi
Notothenia_coriiceps,Dolloidraco_longedorsalis
Notothenia_coriiceps,Pogonophryne_marmorata
Notothenia_coriiceps,Pogonophryne_phyllopogon
Notothenia_coriiceps,Pogonophryne_permitini
Notothenia_coriiceps,Pogonophryne_scotti
Notothenia_coriiceps,Pogonophryne_barsukovi
Notothenia_coriiceps,Cygnodraco_mawsoni
Notothenia_coriiceps,Gerlachea_australis
Notothenia_coriiceps,Gymnodraco_acuticeps
Notothenia_coriiceps,Prionodraco_evansii
Notothenia_coriiceps,Racovitzia_glacialis
Notothenia_coriiceps,Chaenodraco_wilsoni
Notothenia_coriiceps,Chionodraco_hamatus
Notothenia_coriiceps,Chionodraco_myersi
Notothenia_coriiceps,Cryodraco_antarcticus
Notothenia_coriiceps,Dacodraco_hunteri
Notothenia_coriiceps,Pagetopsis_maculatus
Notothenia_coriiceps,Aethotaxis_mitopteryx
Notothenia_coriiceps,Dissostichus_mawsoni
Notothenia_coriiceps,Trematomus_eulepidotus
Notothenia_coriiceps,Trematomus_lepidorhinus
Notothenia_coriiceps,Trematomus_loennbergii
Notothenia_coriiceps,Trematomus_nicolai
Notothenia_coriiceps,Trematomus_pennellii
Notothenia_coriiceps,Trematomus_scotti
Notothenia_coriiceps,Pleuragramma_antarcticum
Notothenia_coriiceps,Notothenia_marmorata
Notothenia_coriiceps,Notothenia_coriiceps
Notothenia_coriiceps,Trematomus_bernacchii
Notothenia_coriiceps,Trematomus_hansoni
Notothenia_coriiceps,Macrourus_holotrachys
Notothenia_coriiceps,Macrourus_whitsoni
Notothenia_coriiceps,Electrona_antarctica
Notothenia_coriiceps,Harpagifer_antarcticus
Notothenia_coriiceps,Bathylagus_antarcticus
Notothenia_coriiceps,Notolepis_coatsi
Notothenia_coriiceps,Gymnoscopelus_braueri
Notothenia_coriiceps,Gymnoscopelus_opisthopterus
Notothenia_coriiceps,Gymnoscopelus_nicholsi
Notothenia_coriiceps,Protomyctophum_bolini
Notothenia_coriiceps,Pagetopsis_macropterus
Notothenia_coriiceps,Muraenolepis_marmoratus
Notothenia_coriiceps,Muraenolepis_microps
Notothenia_coriiceps,Pachycara_brachycephalum
Notothenia_coriiceps,Champsocephalus_gunnari
Trematomus_bernacchii,Cyllopus_lucasii
Trematomus_bernacchii,Epimeria_robusta
Trematomus_bernacchii,Rhincalanus_gigas
Trematomus_bernacchii,Calanus_propinquus
Trematomus_bernacchii,Calanoides_acutus
Trematomus_bernacchii,Metridia_gerlachei
Trematomus_bernacchii,Paraeuchaeta_antarctica
Trematomus_bernacchii,Ceratoserolis_meridionalis
Trematomus_bernacchii,Frontoserolis_bouvieri
Trematomus_bernacchii,Natatolana_obtusata
Trematomus_bernacchii,Natatolana_oculata
Trematomus_bernacchii,Natatolana_meridionalis
Trematomus_bernacchii,Munna_globicauda
Trematomus_bernacchii,Serolella_bouveri
Trematomus_bernacchii,Serolis_polita
Trematomus_bernacchii,Gnathia_calva
Trematomus_bernacchii,Glyptonotus_antarcticus
Trematomus_bernacchii,Austrosignum_grande
Trematomus_bernacchii,Aega_antarctica
Trematomus_bernacchii,Arcturidae
Trematomus_bernacchii,Conchoecia_hettacra
Trematomus_bernacchii,Alacia_hettacra
Trematomus_bernacchii,Alacia_belgicae
Trematomus_bernacchii,Metaconchoecia_isocheira
Trematomus_bernacchii,Boroecia_antipoda
Trematomus_bernacchii,Conchoecia_antipoda
Trematomus_bernacchii,Nototanais_antarcticus
Trematomus_bernacchii,Peraeospinosus_pushkini
Trematomus_bernacchii,Nototanais_dimorphus
Trematomus_bernacchii,Pentanymphon_antarcticum
Trematomus_bernacchii,Laetmonice_producta
Trematomus_bernacchii,Harmothoe_spinosa
Trematomus_bernacchii,Harmothoe_crosetensis
Trematomus_bernacchii,Harmotoe_hartmanae
Trematomus_bernacchii,Polyeunoa_laevis
Trematomus_bernacchii,Barrukia_cristata
Trematomus_bernacchii,Eulagisca_gigantea
Trematomus_bernacchii,Eunoe_spica
Trematomus_bernacchii,Eunoe_hartmanae
Trematomus_bernacchii,Eunoe_spica_spicoides
Trematomus_bernacchii,Vanadis_antarctica
Trematomus_bernacchii,Pista_spinifera
Trematomus_bernacchii,Phyllocomus_crocea
Trematomus_bernacchii,Terebella_ehlersi
Trematomus_bernacchii,Eucranta_mollis
Trematomus_bernacchii,Silicularia_rosea
Trematomus_bernacchii,Tubularia_ralphii
Trematomus_bernacchii,Oswaldella_antarctica
Trematomus_bernacchii,Monocaulus_parvula
Trematomus_bernacchii,Notaeolidia_gigas
Trematomus_bernacchii,Austrodoris_kerguelenensis
Trematomus_bernacchii,Trophon_longstaffi
Trematomus_bernacchii,Tritonia_antarctica
Trematomus_bernacchii,Aegires_albus
Trematomus_bernacchii,Bathydoris_clavigera
Trematomus_bernacchii,Tritoniella_belli
Trematomus_bernacchii,Harpovoluta_charcoti
Trematomus_bernacchii,Puncturella_conica
Trematomus_bernacchii,Neobuccinum_eatoni
Trematomus_bernacchii,Marseniopsis_mollis
Trematomus_bernacchii,Marseniopsis_conica
Trematomus_bernacchii,Parmaphorella_mawsoni
Trematomus_bernacchii,Amauropsis_rossiana
Trematomus_bernacchii,Newnesia_antarctica
Trematomus_bernacchii,Falsimargarita_gemma
Trematomus_bernacchii,Marginella_ealesa
Trematomus_bernacchii,Pontiothauma_ergata
Trematomus_bernacchii,Probuccinum_tenuistriatum
Trematomus_bernacchii,Yolida_eightsi
Trematomus_bernacchii,Phascolion_strombi
Trematomus_bernacchii,Golfingia_nordenskojoeldi
Trematomus_bernacchii,Golfingia_mawsoni
Trematomus_bernacchii,Golfingia_ohlini
Trematomus_bernacchii,Golfingia_anderssoni
Trematomus_bernacchii,Golfingia_margaritacea_margaritacea
Trematomus_bernacchii,Alomasoma_belyaevi
Trematomus_bernacchii,Echiurus_antarcticus
Trematomus_bernacchii,Hamingia
Trematomus_bernacchii,Maxmuelleria_faex
Trematomus_bernacchii,Flustra_angusta
Trematomus_bernacchii,Camptoplites_tricornis
Trematomus_bernacchii,Nematoflustra_flagellata
Trematomus_bernacchii,Austroflustra_vulgaris
Trematomus_bernacchii,Melicerita_obliqua
Trematomus_bernacchii,Systenopora_contracta
Trematomus_bernacchii,Flustra_antarctica
Trematomus_bernacchii,Fasciculiporoides_ramosa
Trematomus_bernacchii,Reteporella_hippocrepis
Trematomus_bernacchii,Lageneschara_lyrulata
Trematomus_bernacchii,Isoschizoporella_tricuspis
Trematomus_bernacchii,Caulastraea_curvata
Trematomus_bernacchii,Chondriovelum_adeliense
Trematomus_bernacchii,Bostrychopora_dentata
Trematomus_hansoni,Euphausia_crystallorophias
Trematomus_hansoni,Euphausia_superba
Trematomus_hansoni,Hyperia_macrocephala
Trematomus_hansoni,Epimeria_similis
Trematomus_hansoni,Epimeria_robusta
Trematomus_hansoni,Epimeria_macrodonta
Trematomus_hansoni,Notocrangon_antarcticus
Trematomus_hansoni,Chorismus_antarcticus
Trematomus_hansoni,Nematocarcinus_lanceopes
Trematomus_hansoni,Rhincalanus_gigas
Trematomus_hansoni,Calanus_propinquus
Trematomus_hansoni,Calanoides_acutus
Trematomus_hansoni,Metridia_gerlachei
Trematomus_hansoni,Paraeuchaeta_antarctica
Trematomus_hansoni,Ceratoserolis_meridionalis
Trematomus_hansoni,Frontoserolis_bouvieri
Trematomus_hansoni,Natatolana_obtusata
Trematomus_hansoni,Natatolana_oculata
Trematomus_hansoni,Natatolana_meridionalis
Trematomus_hansoni,Munna_globicauda
Trematomus_hansoni,Serolella_bouveri
Trematomus_hansoni,Serolis_polita
Trematomus_hansoni,Gnathia_calva
Trematomus_hansoni,Glyptonotus_antarcticus
Trematomus_hansoni,Austrosignum_grande
Trematomus_hansoni,Aega_antarctica
Trematomus_hansoni,Arcturidae
Trematomus_hansoni,Pentanymphon_antarcticum
Trematomus_hansoni,Laetmonice_producta
Trematomus_hansoni,Harmothoe_spinosa
Trematomus_hansoni,Harmothoe_crosetensis
Trematomus_hansoni,Harmotoe_hartmanae
Trematomus_hansoni,Polyeunoa_laevis
Trematomus_hansoni,Barrukia_cristata
Trematomus_hansoni,Eulagisca_gigantea
Trematomus_hansoni,Eunoe_spica
Trematomus_hansoni,Eunoe_hartmanae
Trematomus_hansoni,Eunoe_spica_spicoides
Trematomus_hansoni,Vanadis_antarctica
Trematomus_hansoni,Pista_spinifera
Trematomus_hansoni,Phyllocomus_crocea
Trematomus_hansoni,Terebella_ehlersi
Trematomus_hansoni,Eucranta_mollis
Trematomus_hansoni,Neobuccinum_eatoni
Trematomus_hansoni,Artedidraco_orianae
Trematomus_hansoni,Artedidraco_loennbergi
Trematomus_hansoni,Artedidraco_skottsbergi
Trematomus_hansoni,Dolloidraco_longedorsalis
Trematomus_hansoni,Pogonophryne_marmorata
Trematomus_hansoni,Pogonophryne_phyllopogon
Trematomus_hansoni,Pogonophryne_permitini
Trematomus_hansoni,Pogonophryne_scotti
Trematomus_hansoni,Pogonophryne_barsukovi
Trematomus_hansoni,Cygnodraco_mawsoni
Trematomus_hansoni,Gerlachea_australis
Trematomus_hansoni,Gymnodraco_acuticeps
Trematomus_hansoni,Prionodraco_evansii
Trematomus_hansoni,Racovitzia_glacialis
Trematomus_hansoni,Chaenodraco_wilsoni
Trematomus_hansoni,Chionodraco_hamatus
Trematomus_hansoni,Chionodraco_myersi
Trematomus_hansoni,Cryodraco_antarcticus
Trematomus_hansoni,Dacodraco_hunteri
Trematomus_hansoni,Pagetopsis_maculatus
Trematomus_hansoni,Aethotaxis_mitopteryx
Trematomus_hansoni,Dissostichus_mawsoni
Trematomus_hansoni,Trematomus_eulepidotus
Trematomus_hansoni,Trematomus_lepidorhinus
Trematomus_hansoni,Trematomus_loennbergii
Trematomus_hansoni,Trematomus_nicolai
Trematomus_hansoni,Trematomus_pennellii
Trematomus_hansoni,Trematomus_scotti
Trematomus_hansoni,Notothenia_marmorata
Trematomus_hansoni,Notothenia_coriiceps
Trematomus_hansoni,Trematomus_bernacchii
Trematomus_hansoni,Trematomus_hansoni
Trematomus_hansoni,Macrourus_holotrachys
Trematomus_hansoni,Macrourus_whitsoni
Trematomus_hansoni,Harpagifer_antarcticus
Trematomus_hansoni,Pagetopsis_macropterus
Trematomus_hansoni,Muraenolepis_marmoratus
Trematomus_hansoni,Muraenolepis_microps
Trematomus_hansoni,Pachycara_brachycephalum
Trematomus_hansoni,Champsocephalus_gunnari
Macrourus_holotrachys,Euphausia_crystallorophias
Macrourus_holotrachys,Euphausia_frigida
Macrourus_holotrachys,Thysanoessa_macrura
Macrourus_holotrachys,Euphausia_superba
Macrourus_holotrachys,Pareledone_charcoti
Macrourus_holotrachys,Pareledone_antarctica
Macrourus_holotrachys,Moroteuthis_ingens
Macrourus_holotrachys,Alluroteuthis_antarcticus
Macrourus_holotrachys,Galiteuthis_glacialis
Macrourus_holotrachys,Kondakovia_longimana
Macrourus_holotrachys,Gonatus_antarcticus
Macrourus_holotrachys,Mesonychoteuthis_hamiltoni
Macrourus_holotrachys,Martialia_hyadesi
Macrourus_holotrachys,Artedidraco_orianae
Macrourus_holotrachys,Artedidraco_loennbergi
Macrourus_holotrachys,Artedidraco_skottsbergi
Macrourus_holotrachys,Dolloidraco_longedorsalis
Macrourus_holotrachys,Pogonophryne_marmorata
Macrourus_holotrachys,Pogonophryne_phyllopogon
Macrourus_holotrachys,Pogonophryne_permitini
Macrourus_holotrachys,Pogonophryne_scotti
Macrourus_holotrachys,Pogonophryne_barsukovi
Macrourus_holotrachys,Cygnodraco_mawsoni
Macrourus_holotrachys,Gerlachea_australis
Macrourus_holotrachys,Gymnodraco_acuticeps
Macrourus_holotrachys,Prionodraco_evansii
Macrourus_holotrachys,Racovitzia_glacialis
Macrourus_holotrachys,Chaenodraco_wilsoni
Macrourus_holotrachys,Chionodraco_hamatus
Macrourus_holotrachys,Chionodraco_myersi
Macrourus_holotrachys,Cryodraco_antarcticus
Macrourus_holotrachys,Dacodraco_hunteri
Macrourus_holotrachys,Pagetopsis_maculatus
Macrourus_holotrachys,Aethotaxis_mitopteryx
Macrourus_holotrachys,Dissostichus_mawsoni
Macrourus_holotrachys,Trematomus_eulepidotus
Macrourus_holotrachys,Trematomus_lepidorhinus
Macrourus_holotrachys,Trematomus_loennbergii
Macrourus_holotrachys,Trematomus_nicolai
Macrourus_holotrachys,Trematomus_pennellii
Macrourus_holotrachys,Trematomus_scotti
Macrourus_holotrachys,Pleuragramma_antarcticum
Macrourus_holotrachys,Notothenia_marmorata
Macrourus_holotrachys,Notothenia_coriiceps
Macrourus_holotrachys,Trematomus_bernacchii
Macrourus_holotrachys,Trematomus_hansoni
Macrourus_holotrachys,Macrourus_holotrachys
Macrourus_holotrachys,Macrourus_whitsoni
Macrourus_holotrachys,Electrona_antarctica
Macrourus_holotrachys,Harpagifer_antarcticus
Macrourus_holotrachys,Bathylagus_antarcticus
Macrourus_holotrachys,Notolepis_coatsi
Macrourus_holotrachys,Gymnoscopelus_braueri
Macrourus_holotrachys,Gymnoscopelus_opisthopterus
Macrourus_holotrachys,Gymnoscopelus_nicholsi
Macrourus_holotrachys,Protomyctophum_bolini
Macrourus_holotrachys,Pagetopsis_macropterus
Macrourus_holotrachys,Muraenolepis_marmoratus
Macrourus_holotrachys,Muraenolepis_microps
Macrourus_holotrachys,Pachycara_brachycephalum
Macrourus_whitsoni,Euphausia_crystallorophias
Macrourus_whitsoni,Euphausia_frigida
Macrourus_whitsoni,Thysanoessa_macrura
Macrourus_whitsoni,Euphausia_superba
Macrourus_whitsoni,Laetmonice_producta
Macrourus_whitsoni,Harmothoe_spinosa
Macrourus_whitsoni,Harmothoe_crosetensis
Macrourus_whitsoni,Harmotoe_hartmanae
Macrourus_whitsoni,Polyeunoa_laevis
Macrourus_whitsoni,Barrukia_cristata
Macrourus_whitsoni,Eulagisca_gigantea
Macrourus_whitsoni,Eunoe_spica
Macrourus_whitsoni,Eunoe_hartmanae
Macrourus_whitsoni,Eunoe_spica_spicoides
Macrourus_whitsoni,Vanadis_antarctica
Macrourus_whitsoni,Pista_spinifera
Macrourus_whitsoni,Phyllocomus_crocea
Macrourus_whitsoni,Terebella_ehlersi
Macrourus_whitsoni,Eucranta_mollis
Macrourus_whitsoni,Artedidraco_orianae
Macrourus_whitsoni,Artedidraco_loennbergi
Macrourus_whitsoni,Artedidraco_skottsbergi
Macrourus_whitsoni,Dolloidraco_longedorsalis
Macrourus_whitsoni,Pogonophryne_marmorata
Macrourus_whitsoni,Pogonophryne_phyllopogon
Macrourus_whitsoni,Pogonophryne_permitini
Macrourus_whitsoni,Pogonophryne_scotti
Macrourus_whitsoni,Pogonophryne_barsukovi
Macrourus_whitsoni,Cygnodraco_mawsoni
Macrourus_whitsoni,Gerlachea_australis
Macrourus_whitsoni,Gymnodraco_acuticeps
Macrourus_whitsoni,Prionodraco_evansii
Macrourus_whitsoni,Racovitzia_glacialis
Macrourus_whitsoni,Chaenodraco_wilsoni
Macrourus_whitsoni,Chionodraco_hamatus
Macrourus_whitsoni,Chionodraco_myersi
Macrourus_whitsoni,Cryodraco_antarcticus
Macrourus_whitsoni,Dacodraco_hunteri
Macrourus_whitsoni,Pagetopsis_maculatus
Macrourus_whitsoni,Aethotaxis_mitopteryx
Macrourus_whitsoni,Dissostichus_mawsoni
Macrourus_whitsoni,Trematomus_eulepidotus
Macrourus_whitsoni,Trematomus_lepidorhinus
Macrourus_whitsoni,Trematomus_loennbergii
Macrourus_whitsoni,Trematomus_nicolai
Macrourus_whitsoni,Trematomus_pennellii
Macrourus_whitsoni,Trematomus_scotti
Macrourus_whitsoni,Pleuragramma_antarcticum
Macrourus_whitsoni,Notothenia_marmorata
Macrourus_whitsoni,Notothenia_coriiceps
Macrourus_whitsoni,Trematomus_bernacchii
Macrourus_whitsoni,Trematomus_hansoni
Macrourus_whitsoni,Macrourus_holotrachys
Macrourus_whitsoni,Macrourus_whitsoni
Macrourus_whitsoni,Electrona_antarctica
Macrourus_whitsoni,Harpagifer_antarcticus
Macrourus_whitsoni,Bathylagus_antarcticus
Macrourus_whitsoni,Notolepis_coatsi
Macrourus_whitsoni,Gymnoscopelus_braueri
Macrourus_whitsoni,Gymnoscopelus_opisthopterus
Macrourus_whitsoni,Gymnoscopelus_nicholsi
Macrourus_whitsoni,Protomyctophum_bolini
Macrourus_whitsoni,Pagetopsis_macropterus
Macrourus_whitsoni,Muraenolepis_marmoratus
Macrourus_whitsoni,Muraenolepis_microps
Macrourus_whitsoni,Pachycara_brachycephalum
Electrona_antarctica,Euphausia_crystallorophias
Electrona_antarctica,Euphausia_frigida
Electrona_antarctica,Thysanoessa_macrura
Electrona_antarctica,Euphausia_superba
Electrona_antarctica,Cyllopus_lucasii
Electrona_antarctica,Vibilia_antarctica
Electrona_antarctica,Vibilia_stebbingi
Electrona_antarctica,Eurythenes_gryllus
Electrona_antarctica,Rhincalanus_gigas
Electrona_antarctica,Calanus_propinquus
Electrona_antarctica,Calanoides_acutus
Electrona_antarctica,Metridia_gerlachei
Electrona_antarctica,Paraeuchaeta_antarctica
Electrona_antarctica,Conchoecia_hettacra
Electrona_antarctica,Alacia_hettacra
Electrona_antarctica,Alacia_belgicae
Electrona_antarctica,Metaconchoecia_isocheira
Electrona_antarctica,Boroecia_antipoda
Electrona_antarctica,Conchoecia_antipoda
Electrona_antarctica,Pelagobia_longicirrata
Electrona_antarctica,Eukrohnia_hamata
Harpagifer_antarcticus,Euphausia_superba
Harpagifer_antarcticus,Epimeria_robusta
Harpagifer_antarcticus,Oradarea_edentata
Harpagifer_antarcticus,Djerboa_furcipes
Harpagifer_antarcticus,Notocrangon_antarcticus
Harpagifer_antarcticus,Natatolana_meridionalis
Harpagifer_antarcticus,Pelagobia_longicirrata
Harpagifer_antarcticus,Laetmonice_producta
Harpagifer_antarcticus,Harmothoe_spinosa
Harpagifer_antarcticus,Harmothoe_crosetensis
Harpagifer_antarcticus,Harmotoe_hartmanae
Harpagifer_antarcticus,Polyeunoa_laevis
Harpagifer_antarcticus,Barrukia_cristata
Harpagifer_antarcticus,Eulagisca_gigantea
Harpagifer_antarcticus,Eunoe_spica
Harpagifer_antarcticus,Eunoe_hartmanae
Harpagifer_antarcticus,Eunoe_spica_spicoides
Harpagifer_antarcticus,Vanadis_antarctica
Harpagifer_antarcticus,Pista_spinifera
Harpagifer_antarcticus,Phyllocomus_crocea
Harpagifer_antarcticus,Terebella_ehlersi
Harpagifer_antarcticus,Eucranta_mollis
Harpagifer_antarcticus,Nuttallochiton_mirandus
Harpagifer_antarcticus,Callochiton_gaussi
Harpagifer_antarcticus,Notaeolidia_gigas
Harpagifer_antarcticus,Austrodoris_kerguelenensis
Harpagifer_antarcticus,Trophon_longstaffi
Harpagifer_antarcticus,Tritonia_antarctica
Harpagifer_antarcticus,Aegires_albus
Harpagifer_antarcticus,Bathydoris_clavigera
Harpagifer_antarcticus,Tritoniella_belli
Harpagifer_antarcticus,Harpovoluta_charcoti
Harpagifer_antarcticus,Puncturella_conica
Harpagifer_antarcticus,Neobuccinum_eatoni
Harpagifer_antarcticus,Marseniopsis_mollis
Harpagifer_antarcticus,Marseniopsis_conica
Harpagifer_antarcticus,Parmaphorella_mawsoni
Harpagifer_antarcticus,Amauropsis_rossiana
Harpagifer_antarcticus,Newnesia_antarctica
Harpagifer_antarcticus,Falsimargarita_gemma
Harpagifer_antarcticus,Marginella_ealesa
Harpagifer_antarcticus,Pontiothauma_ergata
Harpagifer_antarcticus,Probuccinum_tenuistriatum
Harpagifer_antarcticus,Nacella_concinna
Harpagifer_antarcticus,Cyclocardia_astartoides
Harpagifer_antarcticus,Yolida_eightsi
Harpagifer_antarcticus,Laternula_elliptica
Harpagifer_antarcticus,Limopsis_lillei
Harpagifer_antarcticus,Limopsis_marionensis
Harpagifer_antarcticus,Lissarca_notorcadensis
Harpagifer_antarcticus,Propeleda_longicaudata
Bathylagus_antarcticus,Cassidulinoides_parkerianus
Bathylagus_antarcticus,Cibicides_refulgens
Bathylagus_antarcticus,Globocassidulina_crassa
Bathylagus_antarcticus,Lenticulina_antarctica
Bathylagus_antarcticus,Neogloboquadriana_pachyderma
Bathylagus_antarcticus,Euphausia_superba
Bathylagus_antarcticus,Rhincalanus_gigas
Bathylagus_antarcticus,Calanus_propinquus
Bathylagus_antarcticus,Calanoides_acutus
Bathylagus_antarcticus,Metridia_gerlachei
Bathylagus_antarcticus,Paraeuchaeta_antarctica
Bathylagus_antarcticus,Pelagobia_longicirrata
Bathylagus_antarcticus,Silicularia_rosea
Bathylagus_antarcticus,Tubularia_ralphii
Bathylagus_antarcticus,Oswaldella_antarctica
Bathylagus_antarcticus,Monocaulus_parvula
Bathylagus_antarcticus,Limacina_helicina_antarctica
Bathylagus_antarcticus,Eukrohnia_hamata
Bathylagus_antarcticus,Sagitta_marri
Notolepis_coatsi,Euphausia_superba
Notolepis_coatsi,Notocrangon_antarcticus
Notolepis_coatsi,Rhincalanus_gigas
Notolepis_coatsi,Calanus_propinquus
Notolepis_coatsi,Calanoides_acutus
Notolepis_coatsi,Metridia_gerlachei
Notolepis_coatsi,Paraeuchaeta_antarctica
Notolepis_coatsi,Pelagobia_longicirrata
Notolepis_coatsi,Silicularia_rosea
Notolepis_coatsi,Tubularia_ralphii
Notolepis_coatsi,Oswaldella_antarctica
Notolepis_coatsi,Monocaulus_parvula
Notolepis_coatsi,Limacina_helicina_antarctica
Notolepis_coatsi,Eukrohnia_hamata
Notolepis_coatsi,Sagitta_marri
Notolepis_coatsi,Salpa_thompsoni
Gymnoscopelus_braueri,Euphausia_crystallorophias
Gymnoscopelus_braueri,Euphausia_frigida
Gymnoscopelus_braueri,Thysanoessa_macrura
Gymnoscopelus_braueri,Euphausia_superba
Gymnoscopelus_braueri,Rhincalanus_gigas
Gymnoscopelus_braueri,Calanus_propinquus
Gymnoscopelus_braueri,Calanoides_acutus
Gymnoscopelus_braueri,Metridia_gerlachei
Gymnoscopelus_braueri,Paraeuchaeta_antarctica
Gymnoscopelus_braueri,Conchoecia_hettacra
Gymnoscopelus_braueri,Alacia_hettacra
Gymnoscopelus_braueri,Alacia_belgicae
Gymnoscopelus_braueri,Metaconchoecia_isocheira
Gymnoscopelus_braueri,Boroecia_antipoda
Gymnoscopelus_braueri,Conchoecia_antipoda
Gymnoscopelus_braueri,Silicularia_rosea
Gymnoscopelus_braueri,Tubularia_ralphii
Gymnoscopelus_braueri,Oswaldella_antarctica
Gymnoscopelus_braueri,Monocaulus_parvula
Gymnoscopelus_braueri,Clione_limacina
Gymnoscopelus_braueri,Clione_antarctica
Gymnoscopelus_braueri,Clio_pyramidata
Gymnoscopelus_braueri,Limacina_helicina_antarctica
Gymnoscopelus_braueri,Eukrohnia_hamata
Gymnoscopelus_braueri,Pseudosagitta_gazellae
Gymnoscopelus_braueri,Sagitta_marri
Gymnoscopelus_braueri,Pseudosagitta_maxima
